id,target
6634,0.4619861023393807
6635,0.7244954748812716
6636,0.5202473412326758
6637,0.20881700014940852
6638,0.5854885899235496
6639,0.527420305326762
6640,0.3572466658033559
6641,0.4940067544501695
6642,0.6296173793889936
6643,0.12723366013283793
6644,0.4147918347892754
6645,0.46457079203315865
6646,0.31372638592012436
6647,0.5791918935410016
6648,0.3824695809309915
6649,0.6280629435240668
6650,0.7863471972599481
6651,0.5892400408362916
6652,0.5251933302440189
6653,0.7068376987480702
6654,0.49006343598642804
6655,0.590706955400959
6656,0.42165097759031644
6657,0.5136002943009926
6658,0.2725381903571544
6659,0.42843225912976535
6660,0.45972443224140025
6661,0.27152870527772127
6662,0.2884972849323809
6663,0.4307466472022226
6664,0.496442059746847
6665,0.30118450776240696
6666,0.790651974160174
6667,0.2090696157354892
6668,0.5470052294165862
6669,0.625058891324232
6670,0.7356110635581236
6671,0.6616980169020449
6672,0.546433359284386
6673,0.38085241453987145
6674,0.6240644491843765
6675,0.30253986520957793
6676,0.6401189497492091
6677,0.6335903977093025
6678,0.5261937940346754
6679,0.4157667872580795
6680,0.6124948091254147
6681,0.7139305060878094
6682,0.6205953896954475
6683,0.5758535473757936
6684,0.5317124778481863
6685,0.33933761916567123
6686,0.38468162605229494
6687,0.6720873293839054
6688,0.4674921110564891
6689,0.9244037220230118
6690,0.5186083413815133
6691,0.4911494235813165
6692,0.5475611586207549
6693,0.3755872215836323
6694,0.693714826571562
6695,0.6821785301842286
6696,0.4695942794153122
6697,0.26727104473465496
6698,0.6256592542518337
6699,0.44507891831210655
6700,0.7888369959148653
6701,0.21506524621117437
6702,0.3920586087821212
6703,0.42315748399239683
6704,0.32318901307593906
6705,0.4437773119868226
6706,0.7185919625071662
6707,0.39768109563128634
6708,0.6004020236581764
6709,0.4977139670382906
6710,0.1433751888586238
6711,0.4286442498322207
6712,0.7352533919688888
6713,0.2110349543003718
6714,0.7643037353781712
6715,0.5083647230066807
6716,0.6881948130932328
6717,0.44243827527794344
6718,0.5063212042587356
6719,0.6571838600027834
6720,0.5204741826984224
6721,0.6386991952573072
6722,0.4290282880939455
6723,0.5929861864369605
6724,0.28721893356008515
6725,0.5865134842850014
6726,0.35253486447366716
6727,0.3542704658736619
6728,0.8504845266328265
6729,0.4946794303207269
6730,0.5464796098231955
6731,0.49389345214704694
6732,0.6704671546120287
6733,0.7337146089038076
6734,0.4834047261077314
6735,0.47845512309737087
6736,0.6434308734822791
6737,0.44314737102999513
6738,0.5482882953780412
6739,0.5653956621830196
6740,0.40030259884752145
6741,0.7677519084730393
6742,0.49442318068525637
6743,0.7197324361765765
6744,0.9121408879279309
6745,0.34574580826167617
6746,0.4496244634927933
6747,0.6140276984912707
6748,0.6226539568428985
6749,0.6110939683534499
6750,0.7402819188989307
6751,0.7596544346576104
6752,0.6456432020247447
6753,0.6420231776817585
6754,0.545943981853041
6755,0.3207723812550383
6756,0.3540109348209883
6757,0.7322384835443309
6758,0.5679320879438717
6759,0.19456745810161713
6760,0.11283558977205592
6761,0.5306031297383333
6762,0.5901265878384774
6763,0.6432351282885498
6764,0.41423593534735886
6765,0.30177151109359895
6766,0.5392279056900536
6767,0.35638884405749943
6768,0.6499354260517712
6769,0.6857346852456582
6770,0.6132941785617466
6771,0.66511032055217
6772,0.5981133973039615
6773,0.7972469208854251
6774,0.6306136475150699
6775,0.14118845627557988
6776,0.5680289737956871
6777,0.41790611566650054
6778,0.2441278263910542
6779,0.6782694746704229
6780,0.6838154913026739
6781,0.6935086818595733
6782,0.37765223452202695
6783,0.5501055140055381
6784,0.5445568179222541
6785,0.6519780757452044
6786,0.49861431949360946
6787,0.7263768246403318
6788,0.46142088892470945
6789,0.5226101958684096
6790,0.7870786004105975
6791,0.7271232852355914
6792,0.5474439570956351
6793,0.42597590344142233
6794,0.7561590635265903
6795,0.7088674673542492
6796,0.43823872728377483
6797,0.6839544204219639
6798,0.7053743146268947
6799,0.7760373758511905
6800,0.6144038866209558
6801,0.44495216875519483
6802,0.8099212846314914
6803,0.7142880273583446
6804,0.22761207996047667
6805,0.5419639634098488
6806,0.6132844695737671
6807,0.4707024190192005
6808,0.7625342342023111
6809,0.1427174016801572
6810,0.38166743786085233
6811,0.5665413830884343
6812,0.44802583543791674
6813,0.3234466402829673
6814,0.1838567334614124
6815,0.7031785274023185
6816,0.7887765571641435
6817,0.3819802462816876
6818,0.7617082567471337
6819,0.558283144322251
6820,0.7881469732908952
6821,0.4693535798628582
6822,0.13363438789448334
6823,0.21783818966915092
6824,0.5350462920536362
6825,0.3595532753088955
6826,0.5006955384831419
6827,0.4761806459598788
6828,0.45731538356402046
6829,0.4170715314633975
6830,0.5226549526984714
6831,0.7912977274386452
6832,0.5057337802132291
6833,0.7450417770256564
6834,0.4079777075261707
6835,0.689690371784968
6836,0.3823924963703458
6837,0.6223397848447523
6838,0.8449696546159446
6839,0.4330255074173627
6840,0.7126598719982521
6841,0.2876386444707602
6842,0.31418778696857913
6843,0.8716568173580684
6844,0.20287631170302262
6845,0.30354060426617885
6846,0.46779877781648904
6847,0.33843457638961444
6848,0.6483835546633917
6849,0.5580302304704711
6850,0.6038694185512056
6851,0.4031960622550959
6852,0.2947129313130891
6853,0.3617597663960528
6854,0.6974482624738011
6855,0.4260538034513313
6856,0.2537566908139274
6857,0.6252407051861714
6858,0.4989419975442772
6859,0.3081370588611258
6860,0.32524332859007316
6861,0.5621103459036879
6862,0.6031079918570843
6863,0.36088746747791683
6864,0.22948526392059154
6865,0.4968162005129549
6866,0.45356040397327535
6867,0.6301109810416435
6868,0.37756941475261796
6869,0.19459140196531133
6870,0.6950274173848082
6871,0.5428392214639639
6872,0.7874137122679002
6873,0.6739719449468212
6874,0.257162522862897
6875,0.5511641885379851
6876,0.23719646690253232
6877,0.5150643170648912
6878,0.3370953641347198
6879,0.28738246323415423
6880,0.5612297868422549
6881,0.40873650753094276
6882,0.5861648925119548
6883,0.6456766181430438
6884,0.6299554970408071
6885,0.7382966781511531
6886,0.5819499344922633
6887,0.8386148152232048
6888,0.40081045352838673
6889,0.43243657769992
6890,0.5109230256482671
6891,0.5684007458420398
6892,0.6537568652010657
6893,0.45791317044907737
6894,0.43698665688374744
6895,0.30129053341881123
6896,0.46255640998469477
6897,0.695236312003263
6898,0.23971482602593558
6899,0.5214311504412299
6900,0.7645526289800749
6901,0.46897781997687576
6902,0.6751322244032549
6903,0.6299953260037421
6904,0.3993856251375747
6905,0.5801984076935067
6906,0.6621371539425334
6907,0.2639839316659141
6908,0.5019798116316613
6909,0.43104682770489766
6910,0.5777794692154499
6911,0.6134855707924347
6912,0.39492968984524207
6913,0.36516001066615295
6914,0.7653654144087675
6915,0.37241389465416413
6916,0.580094924749351
6917,0.2882686877923202
6918,0.7974082271687307
6919,0.44844076349183615
6920,0.4715952771777003
6921,0.7777743553270218
6922,0.48690239894351883
6923,0.545462412968329
6924,0.3647907621969577
6925,0.8067597651024841
6926,0.5045178648005613
6927,0.5601502607303391
6928,0.7074791051351929
6929,0.6846804844765677
6930,0.733849370699279
6931,0.5804922333673038
6932,0.15330669710791248
6933,0.5007112763128989
6934,0.5938112103139915
6935,0.3197301366407765
6936,0.24407262829809237
6937,0.5374095896405358
6938,0.48081304135326597
6939,0.458750825608495
6940,0.4946932278895335
6941,0.3842032436393609
6942,0.6878247543512541
6943,0.8962493813882219
6944,0.26416904410282555
6945,0.5867134171083745
6946,0.6327031392110998
6947,0.7736649154810914
6948,0.38557636843402016
6949,0.4985925965555997
6950,0.3453832085630921
6951,0.35380875014576507
6952,0.6376573099788906
6953,0.09428532246557172
6954,0.7877897390546331
6955,0.3544680905710167
6956,0.8283503631939322
6957,0.7552840828217592
6958,0.8293488321330269
6959,0.732818381259822
6960,0.5578158738102585
6961,0.531597480124008
6962,0.5390135275251055
6963,0.28111254757732607
6964,0.31619605111428023
6965,0.4787565766986764
6966,0.6631877240702011
6967,0.32657928712684897
6968,0.686033314126017
6969,0.4428611737639134
6970,0.4588944185967902
6971,0.2838415668290574
6972,0.29517707171729085
6973,0.29163034379246777
6974,0.44104138591499814
6975,0.3355129603419421
6976,0.36233241062665567
6977,0.49219132980939023
6978,0.6167598561304664
6979,0.270400620525369
6980,0.6313709923604329
6981,0.6723228769423589
6982,0.46816801247033585
6983,0.3789506895868044
6984,0.7432447927598228
6985,0.6399892885150458
6986,0.4179515582601556
6987,0.6176006373307458
6988,0.2974633962898853
6989,0.8301444101182016
6990,0.3599993602420221
6991,0.44845280355703115
6992,0.6718929097304805
6993,0.533387214690962
6994,0.4369249726249671
6995,0.8138957274019802
6996,0.4585792322824045
6997,0.6396369176724773
6998,0.6455220540908178
6999,0.48098225908734304
7000,0.7312783319082877
7001,0.6623521738216995
7002,0.2847292459003713
7003,0.8884436455086792
7004,0.4872907010476795
7005,0.5279552213771522
7006,0.5704754045762503
7007,0.3212695909520055
7008,0.4914739738911423
7009,0.363915228753646
7010,0.4966320325379301
7011,0.5927465542458462
7012,0.7767564518080903
7013,0.516583263216519
7014,0.3373316826720832
7015,0.507538238863256
7016,0.347703619314962
7017,0.5170741991197723
7018,0.5944924493289903
7019,0.5689367795060267
7020,0.4543414431464479
7021,0.9305331054214462
7022,0.6926525277474826
7023,0.6906720706807752
7024,0.3186087004298753
7025,0.6022178193161539
7026,0.313089441398884
7027,0.7264349966676688
7028,0.25708862433145646
7029,0.6387745542716506
7030,0.6605710562493825
7031,0.1896077342514332
7032,0.37574102456930725
7033,0.2884631774782765
7034,0.3479217087202648
7035,0.7565410601964191
7036,0.6454403458461864
7037,0.2070600799676884
7038,0.8277553878466665
7039,0.29381131819391904
7040,0.3798255093542828
7041,0.3556521119602318
7042,0.7924565511396733
7043,0.5819179826035316
7044,0.2623266634219101
7045,0.2703026085431834
7046,0.7905482513486652
7047,0.6302605392585857
7048,0.6335653035619012
7049,0.30606429743503
7050,0.5267715267843923
7051,0.790701416741412
7052,0.4748171023056613
7053,0.7145420430373528
7054,0.4613230918130596
7055,0.2161950785184592
7056,0.4950988666526474
7057,0.08794116275411454
7058,0.718007445155391
7059,0.8235215177486247
7060,0.6906676047278695
7061,0.5053355601541181
7062,0.48380087416663825
7063,0.39085168055297403
7064,0.3189254221904308
7065,0.3937382430727867
7066,0.47328173390876477
7067,0.30279195609096127
7068,0.2580457552480784
7069,0.6670146238923574
7070,0.32770315458907273
7071,0.5340999059755938
7072,0.4347459264349101
7073,0.36077372517940204
7074,0.3854159627774761
7075,0.3643347720700992
7076,0.8055192561075764
7077,0.1844572744881061
7078,0.37042819120451603
7079,0.4468619521732009
7080,0.33231614736311305
7081,0.7084737388865963
7082,0.5787570276035678
7083,0.7991344346287964
7084,0.6319852871078925
7085,0.6806769453523993
7086,0.7222186534563811
7087,0.6824913983837463
7088,0.3173837851586532
7089,0.49955517599545357
7090,0.46712519904561606
7091,0.2128623798627821
7092,0.4883728984257331
7093,0.6352075164396377
7094,0.6563933109687403
7095,0.1138653715820191
7096,0.45671409525777057
7097,0.6665691268311276
7098,0.2805872899325392
7099,0.3181334570568128
7100,0.6273721516894801
7101,0.7248754308163078
7102,0.29535324519900125
7103,0.6595154387913683
7104,0.7180417839914862
7105,0.6381674694781428
7106,0.8124297873444748
7107,0.5917023119095404
7108,0.683587925278342
7109,0.450410353090688
7110,0.6678348040068042
7111,0.5325015643338441
7112,0.8043989612110112
7113,0.5594041453142796
7114,0.2880880432105924
7115,0.6388523844584537
7116,0.4401599465858697
7117,0.6276449787820986
7118,0.44296496216879583
7119,0.4867595011651265
7120,0.5178252455270779
7121,0.5909913329477283
7122,0.22458479630239966
7123,0.5225360477080924
7124,0.48763835947712936
7125,0.4487814592910862
7126,0.4583730070381762
7127,0.7140126704475855
7128,0.42613525828729637
7129,0.6125525566135589
7130,0.5637959370690846
7131,0.48514355251410357
7132,0.7868544760345466
7133,0.5998905486089696
7134,0.749913018120345
7135,0.8768464626913359
7136,0.545942907072409
7137,0.6723720352601227
7138,0.27127636905171015
7139,0.4489256081799311
7140,0.4795471226474661
7141,0.45743888608879013
7142,0.48205619168982794
7143,0.39436630163936603
7144,0.5005764281139703
7145,0.4518086733796668
7146,0.8785723215749394
7147,0.307304714089286
7148,0.8353757901238089
7149,0.6266941544962062
7150,0.8019438701717542
7151,0.5097203811032703
7152,0.6569848414070653
7153,0.7718597720959922
7154,0.2871141488978105
7155,0.6859062380931548
7156,0.3719497526235818
7157,0.7262664547254974
7158,0.6967197022430882
7159,0.5161868177297905
7160,0.42032456316817157
7161,0.6085345836436692
7162,0.3594217607421299
7163,0.4621217556817251
7164,0.5599994145823473
7165,0.18554074363351206
7166,0.5568586604797254
7167,0.40274375463651063
7168,0.773541410326781
7169,0.47809916004237035
7170,0.42666106245942154
7171,0.4026261873507982
7172,0.38685268230997355
7173,0.5706610294183698
7174,0.6475669926702184
7175,0.6237364952374727
7176,0.5831728166093434
7177,0.6207065075309526
7178,0.6882208669170254
7179,0.5602743648783682
7180,0.5285920839384474
7181,0.7257049700010323
7182,0.6739296298016328
7183,0.36567485024428
7184,0.6671128913147142
7185,0.36237350442523664
7186,0.24194990166428865
7187,0.5863720057432076
7188,0.6178636257458009
7189,0.24709495232509476
7190,0.7146396436702688
7191,0.39735011680672094
7192,0.7367581948445078
7193,0.2695581175526818
7194,0.6341970118253935
7195,0.29513636906141677
7196,0.6567369128520794
7197,0.24276181292672297
7198,0.5049012647330148
7199,0.45947477109981283
7200,0.5915803996897999
7201,0.5324301815140634
7202,0.6080819146282985
7203,0.7037898558408066
7204,0.2807167927880488
7205,0.49722490065492786
7206,0.7137134338743221
7207,0.6794189991294186
7208,0.6099913660684005
7209,0.23708503942452958
7210,0.3081479334464397
7211,0.4256455908569664
7212,0.3193110207820891
7213,0.5076087187587567
7214,0.4473801853157128
7215,0.5064724389187477
7216,0.5415731130147927
7217,0.7802260670846598
7218,0.6519759853235302
7219,0.6901957319420398
7220,0.4679534228346903
7221,0.5824083674683875
7222,0.261362614086162
7223,0.6241424353575742
7224,0.32856530249408766
7225,0.46899691734926274
7226,0.4031481198257616
7227,0.1569079349871019
7228,0.8658551886763742
7229,0.47031413677045103
7230,0.5556413916376234
7231,0.6192411791481516
7232,0.4561492171770882
7233,0.7178552106630688
7234,0.8609332988388847
7235,0.5602813618573516
7236,0.3137372198235767
7237,0.7213474199951168
7238,0.7121572162693709
7239,0.7363151957141861
7240,0.7048406343757668
7241,0.7349190880819687
7242,0.5061857640057223
7243,0.5742583835018331
7244,0.4865216654666457
7245,0.20906634835093077
7246,0.2225446162328225
7247,0.6570961801545802
7248,0.5028553268004933
7249,0.6094322651299126
7250,0.514650453596692
7251,0.7102536543629652
7252,0.48897422349757697
7253,0.3996920288419133
7254,0.33834746833472873
7255,0.3823275689264775
7256,0.2827679569773966
7257,0.5576236173707314
7258,0.6022989406209321
7259,0.7141873434322312
7260,0.648227161629514
7261,0.3280622585407695
7262,0.49191079578344415
7263,0.3681902129367823
7264,0.3786370118206578
7265,0.5837004994808505
7266,0.39967213755929315
7267,0.7196367384372734
7268,0.5152714527409697
7269,0.33129402186440204
7270,0.49479078784316416
7271,0.8185354255270765
7272,0.7685386426612174
7273,0.6076973058935412
7274,0.9160184960714399
7275,0.6139845554304202
7276,0.7866060062062401
7277,0.551876366106699
7278,0.597408069374198
7279,0.36810921125465446
7280,0.7434729388952944
7281,0.5103967679655441
7282,0.6232036790978707
7283,0.7178862599740845
7284,0.4927793716932207
7285,0.41862163647285927
7286,0.4879686716043089
7287,0.8345409203255544
7288,0.3506995297907066
7289,0.7391647584641728
7290,0.8748800836830452
7291,0.6433751226169969
7292,0.5717287902040549
7293,0.6566749344963997
7294,0.37945456251705045
7295,0.2659461647393861
7296,0.4634787441354324
7297,0.4299075640966928
7298,0.4230704311097654
7299,0.5654639579056637
7300,0.3811727717139608
7301,0.5755162963242222
7302,0.7157310007587943
7303,0.8802939266163559
7304,0.7364362400499056
7305,0.8081568113326671
7306,0.29218103982368976
7307,0.4870365502658865
7308,0.4672425324273541
7309,0.5885619001254127
7310,0.6582353391786131
7311,0.4106244896116564
7312,0.6296798833968976
7313,0.7152792374747169
7314,0.47471835414296104
7315,0.7231684783292537
7316,0.38680118192766016
7317,0.6300392196505837
7318,0.5932314059547147
7319,0.7561050374704567
7320,0.3892353348947986
7321,0.7780486238673027
7322,0.3520131547052194
7323,0.4447658975671735
