id,target
6676,0.3875939863784248
6677,0.6308572793878174
6678,0.45093670639728844
6679,0.7489052594345978
6680,0.24508096888511116
6681,0.8559406409599742
6682,0.5150362031578184
6683,0.8932120443588407
6684,0.45174535177765146
6685,0.13741824358467566
6686,0.08820182638160187
6687,0.6614493937814899
6688,0.2167387483277238
6689,0.8617209301470291
6690,0.17596877549534748
6691,0.7646942329721526
6692,0.1724531744306477
6693,0.3233531611368605
6694,0.6149787891714671
6695,0.5917218112285905
6696,0.24388838968882962
6697,0.5680157932599099
6698,0.618441498553044
6699,0.14653046855986512
6700,0.457188166342414
6701,0.08797638819727321
6702,0.4341087660490485
6703,0.5626364261119207
6704,0.14206023983746746
6705,0.19405009147311325
6706,0.7498738696334596
6707,0.28887548167198934
6708,0.2314372678373505
6709,0.40696097136380555
6710,0.0926184718731734
6711,0.3440783042470845
6712,0.31315583246786916
6713,0.1493126608674429
6714,0.8271600854450174
6715,0.1587725287110056
6716,0.11422142562029117
6717,0.362425304302048
6718,0.32559929689288475
6719,0.1765771733652881
6720,0.13000908106505138
6721,0.26210640320591044
6722,0.4072411797128935
6723,0.5971242936844139
6724,0.21308547318821874
6725,0.5841457299951845
6726,0.11031368596237894
6727,0.048152429364495396
6728,0.8749541511443291
6729,0.38947797975172205
6730,0.7102363677188889
6731,0.3471572191230688
6732,0.8104763729315152
6733,0.7035014969526915
6734,0.6840386994302624
6735,0.23717846810232215
6736,0.16405034053475834
6737,0.10127786134753594
6738,0.3964490357319
6739,0.7685131620779566
6740,0.347619484206056
6741,0.7308936979538535
6742,0.5349757764927523
6743,0.29017005692189496
6744,0.8820071358039998
6745,0.1256887030117602
6746,0.12153561349210604
6747,0.46089341286290997
6748,0.5501836151166
6749,0.5268162831254001
6750,0.2834810447902675
6751,0.7748844944228601
6752,0.22481102283848967
6753,0.3220215546088037
6754,0.4512778152010471
6755,0.45006466716793536
6756,0.08639771552993912
6757,0.5919131656979859
6758,0.2509663113133348
6759,0.4542586648624944
6760,0.0072440031984502455
6761,0.5363304110471531
6762,0.37165106559699396
6763,0.6354378820267068
6764,0.6942937453666591
6765,0.04586696987182407
6766,0.6277501805824063
6767,0.1710900850158653
6768,0.6953931206000709
6769,0.8376004944948232
6770,0.6989366306669018
6771,0.5479347245132629
6772,0.36007706215891355
6773,0.6008048358491994
6774,0.8896673445503314
6775,0.10924683298356794
6776,0.534551512684376
6777,0.35197373453760955
6778,0.07531537838532253
6779,0.8606382178463261
6780,0.7917427451130162
6781,0.6484843610041859
6782,0.07876625276811011
6783,0.2281777987805524
6784,0.10196212299413905
6785,0.6013667600950899
6786,0.661037472960071
6787,0.7736368001710603
6788,0.5712862330547315
6789,0.2457316717573897
6790,0.22030181861717288
6791,0.7001142387854635
6792,0.24305845958596825
6793,0.7061937058568664
6794,0.6920084222011018
6795,0.7894062813329227
6796,0.7251379446054398
6797,0.15465157652299696
6798,0.8474386084094107
6799,0.5989591276151915
6800,0.4875010278383829
6801,0.3954823909022205
6802,0.9057625633731083
6803,0.8703240735384953
6804,0.7356651200000318
6805,0.5330223572454519
6806,0.32840626923356475
6807,0.7852535444403601
6808,0.35779511207820763
6809,0.11308754350417154
6810,0.2821212460523167
6811,0.32181101746810614
6812,0.44263714689202793
6813,0.2158835498257149
6814,0.08121154138917838
6815,0.6521293899862658
6816,0.5553225860010572
6817,0.4604689359953874
6818,0.8620223425903086
6819,0.3787337327702386
6820,0.43001215695840467
6821,0.06207752322583279
6822,0.014520746114257757
6823,0.11047364775782735
6824,0.6446518424407144
6825,0.03771508599565324
6826,0.28264535323893863
6827,0.30730634273968727
6828,0.588814389973789
6829,0.2417894367292807
6830,0.4232252339869453
6831,0.5502706507432734
6832,0.48545673168462955
6833,0.8187898983599738
6834,0.1248595509032586
6835,0.7290931880813764
6836,0.19252427084586185
6837,0.13040552024312857
6838,0.9296368041553946
6839,0.40601812638698026
6840,0.7449164126597175
6841,0.46444312180826763
6842,0.13250965392173064
6843,0.8564643902842314
6844,0.053176349924586905
6845,0.08628090381807718
6846,0.1538520696850682
6847,0.4428904180651043
6848,0.3357546523659141
6849,0.3006040903744907
6850,0.2859154110657422
6851,0.21059203402958954
6852,0.15656358054084135
6853,0.686622549022188
6854,0.5846458747511779
6855,0.11789601169584445
6856,0.13187411759668236
6857,0.5346738713631659
6858,0.7877389998938503
6859,0.24054577900857452
6860,0.30182719220712106
6861,0.2968718527143078
6862,0.5982842653342273
6863,0.1822544483166782
6864,0.08485880950311105
6865,0.43578573717975205
6866,0.08444736886060505
6867,0.759910166620428
6868,0.07477384657325287
6869,0.053111524280701136
6870,0.7156778968068989
6871,0.2030660005797857
6872,0.8120543720325535
6873,0.9076198448849242
6874,0.6801002579871738
6875,0.4139722306291349
6876,0.14000265147170238
6877,0.1330261219566856
6878,0.3154905641632121
6879,0.23475920111021092
6880,0.3532230274073425
6881,0.2414629027293625
6882,0.4027701767453302
6883,0.7054826314026468
6884,0.5237305401478278
6885,0.9566312395624803
6886,0.47628480939550105
6887,0.9172876301005058
6888,0.40261120241378273
6889,0.501356816257967
6890,0.7131581064349143
6891,0.5878596469747439
6892,0.8030159048968342
6893,0.5990073760131694
6894,0.4784337373877682
6895,0.3123988894546914
6896,0.4621926607705186
6897,0.8399712861407391
6898,0.0624316172469844
6899,0.44249043867825477
6900,0.8150159233916228
6901,0.3801567346557236
6902,0.7190967291201156
6903,0.4259564279166834
6904,0.19010295374568267
6905,0.6126288467524181
6906,0.6444772258738645
6907,0.2089345522572786
6908,0.21633630320300357
6909,0.5490175775939492
6910,0.18092842159582406
6911,0.23207623330858226
6912,0.29912685776032405
6913,0.0409247253609305
6914,0.4619722372104517
6915,0.31087886370007967
6916,0.8203246200863047
6917,0.05007677005718606
6918,0.12269341679382338
6919,0.11769512881513687
6920,0.5125293594311096
6921,0.7027822030126875
6922,0.07547649753978328
6923,0.1523644995533499
6924,0.2910275859574005
6925,0.4836776343943189
6926,0.19520632409806726
6927,0.46372764864428306
6928,0.6954416219346179
6929,0.8572676937962548
6930,0.8333868456212543
6931,0.42765070363273044
6932,0.06545002204712487
6933,0.6849846928115594
6934,0.3327703447101604
6935,0.7959154243938155
6936,0.09862758893626876
6937,0.6469470805302343
6938,0.14063225717166428
6939,0.09534444566524257
6940,0.36070428776919233
6941,0.1756424644349803
6942,0.5046001584514667
6943,0.8483491124548324
6944,0.35440655694242484
6945,0.13732021716065407
6946,0.5735092194892466
6947,0.8059119295353995
6948,0.26641120189978945
6949,0.3214610307070299
6950,0.09048007436194277
6951,0.2724147683384163
6952,0.2736299310038418
6953,0.005963851066456757
6954,0.6783179241907399
6955,0.1357118978149061
6956,0.42396761594344934
6957,0.4118819484500862
6958,0.5477572289463435
6959,0.35351408730993134
6960,0.8737926346803936
6961,0.3132271335930152
6962,0.36855972709909207
6963,0.24686381470886393
6964,0.5319502155625448
6965,0.2284925140879675
6966,0.3593442542721941
6967,0.1744360608500576
6968,0.35739486954224015
6969,0.31856648941815485
6970,0.10401775906762471
6971,0.1024115184786943
6972,0.03246122909393437
6973,0.021074805221194017
6974,0.435278102886978
6975,0.15675234444191785
6976,0.3237959030111194
6977,0.5504103986096452
6978,0.8776366852194056
6979,0.11853390828848923
6980,0.6609570536882527
6981,0.7808924376717623
6982,0.12790539557394434
6983,0.38462604187810945
6984,0.8018659247731558
6985,0.8787296739498675
6986,0.12603112542236886
6987,0.16596403051611433
6988,0.06097521597089744
6989,0.642355847711508
6990,0.4566586342251045
6991,0.17365030615393734
6992,0.7002008124065339
6993,0.9724107405653769
6994,0.4160889903910662
6995,0.25108382097317006
6996,0.17008663249095796
6997,0.7720409453380259
6998,0.24526737976535926
6999,0.6159343275730881
7000,0.36971742511541256
7001,0.7069200735242097
7002,0.41669675560020186
7003,0.828396616081294
7004,0.2570733387290383
7005,0.17045366548714344
7006,0.14734814476678443
7007,0.11866352551482204
7008,0.344294172904709
7009,0.10018704655612194
7010,0.4911539654216731
7011,0.6618890782301814
7012,0.792706296227428
7013,0.26355336780513894
7014,0.4017494633655511
7015,0.4696480901462089
7016,0.14795234267857457
7017,0.32217164432087336
7018,0.6032811035825011
7019,0.47088413533947715
7020,0.2896620494984383
7021,0.9744031420487096
7022,0.10663074216602741
7023,0.3203863406934369
7024,0.4598013309409815
7025,0.19615396122456696
7026,0.40926414985841575
7027,0.6042471641716075
7028,0.12552224421741293
7029,0.4647484418489262
7030,0.52562883937643
7031,0.6064474639934156
7032,0.6310466488363128
7033,0.2151816809611025
7034,0.26611960062946244
7035,0.8670425100424027
7036,0.5665936182075988
7037,0.137384598632187
7038,0.5978080579433337
7039,0.49539627578368245
7040,0.3689632141290088
7041,0.4439065584275848
7042,0.8014202688112627
7043,0.24043630641905592
7044,0.04533209811364062
7045,0.043604828529396296
7046,0.41067357024985307
7047,0.3346593970554778
7048,0.8094321270294179
7049,0.2735425587385711
7050,0.38311137653515664
7051,0.7153448979417745
7052,0.2742334765542918
7053,0.36986743309885
7054,0.40071437050412806
7055,0.23709942294033418
7056,0.263641191349452
7057,0.2933938566838308
7058,0.09391063191669814
7059,0.8206409658314979
7060,0.36829130298528207
7061,0.5584241132694323
7062,0.4659832695302908
7063,0.04037037130356921
7064,0.7076760599855145
7065,0.2713754838625271
7066,0.4414593629526696
7067,0.03243974682609968
7068,0.29146139828929574
7069,0.1817552796471842
7070,0.2720664555591338
7071,0.38496465545207403
7072,0.581543459903055
7073,0.21604568410863156
7074,0.3383608941135596
7075,0.3751724794146761
7076,0.9630785568912458
7077,0.04046446061312209
7078,0.31179824563401815
7079,0.6754147297785064
7080,0.23282479137741025
7081,0.38507507221607923
7082,0.17620802499816657
7083,0.8837018949697009
7084,0.3305653806994048
7085,0.2992129920749427
7086,0.14787253731427538
7087,0.4314665495734051
7088,0.22411869816052152
7089,0.9396280815477559
7090,0.0694324256196553
7091,0.2262588414476602
7092,0.1190852963756386
7093,0.967259565152497
7094,0.476711556805607
7095,0.007056553099448995
7096,0.37760778690499913
7097,0.5283076656273875
7098,0.17684939784955636
7099,0.09228627859994037
7100,0.739008188612324
7101,0.8114303313873749
7102,0.16813019925768874
7103,0.44971911354122956
7104,0.6083407242514121
7105,0.7329485723016392
7106,0.7075123236951971
7107,0.4973185264501537
7108,0.33613986638503685
7109,0.4012688712037577
7110,0.2242176209888438
7111,0.10929585001623238
7112,0.7212619121013386
7113,0.7369675972348484
7114,0.2681016609864006
7115,0.5304812274344698
7116,0.30043492532629423
7117,0.15835098411627269
7118,0.1201032230297898
7119,0.18966910558229122
7120,0.11545148516626813
7121,0.40425926855385036
7122,0.2792422538947916
7123,0.8741476004216505
7124,0.17802305746594818
7125,0.6216633684702575
7126,0.3267040325471916
7127,0.4273204042449787
7128,0.7093063574923956
7129,0.47921577854641617
7130,0.5461167636954309
7131,0.14389448019994056
7132,0.5703565990729702
7133,0.6798261804772364
7134,0.8258271952528135
7135,0.9415485188601735
7136,0.42306952781696955
7137,0.20078845920750474
7138,0.3826182098525227
7139,0.18832767819612853
7140,0.530507546585879
7141,0.4200788428555125
7142,0.6998007501858963
7143,0.6684264385706654
7144,0.583624998263078
7145,0.17066583855815826
7146,0.7665178539446147
7147,0.20376531689193525
7148,0.8619030656958795
7149,0.5221504816444951
7150,0.9120151101855094
7151,0.11979238473744938
7152,0.5469917450187175
7153,0.5627943531575591
7154,0.09515580820853846
7155,0.5494219218665523
7156,0.2730581470744998
7157,0.2667738052409417
7158,0.8753657581754182
7159,0.8263847116655124
7160,0.09332482353077498
7161,0.3898261719955598
7162,0.1559775151144823
7163,0.3173695132135363
7164,0.5354165791146965
7165,0.1600994339167122
7166,0.503378056282215
7167,0.20801167948653063
7168,0.19283186101036995
7169,0.057168681770265344
7170,0.39725225081367066
7171,0.3805698210000306
7172,0.2725399258812335
7173,0.7949240527117821
7174,0.8128466528843582
7175,0.31571637774608047
7176,0.8973519877632136
7177,0.6185275731321481
7178,0.6938673845387536
7179,0.8556384294065315
7180,0.2328664864678215
7181,0.45421475290617896
7182,0.46100911797376604
7183,0.13790715318874686
7184,0.9332997604587754
7185,0.12291072790270467
7186,0.6303129085502667
7187,0.31705872288434755
7188,0.2241287828708335
7189,0.1061876093408769
7190,0.7810238184318159
7191,0.23479981278816667
7192,0.8912457490209328
7193,0.14442887899827322
7194,0.8759049912756425
7195,0.3526966613772105
7196,0.08295289658096477
7197,0.16650036464093634
7198,0.30385411456809713
7199,0.6670780562654355
7200,0.3021418261690147
7201,0.5134999057639221
7202,0.660707135395642
7203,0.8563467146029297
7204,0.22511483385138067
7205,0.7671217363614894
7206,0.2316436160957424
7207,0.7440665684293623
7208,0.11790259510315317
7209,0.3302873105190097
7210,0.05694457706111318
7211,0.5230814657561699
7212,0.3633458939185835
7213,0.654838752278272
7214,0.20027820019496934
7215,0.5397022827777778
7216,0.3422364825566137
7217,0.6366651677247144
7218,0.36477306034922435
7219,0.8639026499669025
7220,0.3461639352544384
7221,0.5734665529597368
7222,0.10518345079851099
7223,0.29485969161809
7224,0.29984643511132425
7225,0.4126021067807736
7226,0.13819936402816901
7227,0.029342845426754655
7228,0.9604053576364368
7229,0.3139384109079114
7230,0.5735414411883346
7231,0.6464905534019008
7232,0.06151125738999663
7233,0.6494773616388858
7234,0.9466149016564881
7235,0.39059757596249306
7236,0.3551329948095746
7237,0.3384153699803379
7238,0.6392689494134637
7239,0.8798030464849848
7240,0.7847304485881901
7241,0.5548096315492826
7242,0.6442357685436754
7243,0.4742651353392565
7244,0.6939487403495944
7245,0.07664921203879548
7246,0.368642295128074
7247,0.37310878352976923
7248,0.10760292918675672
7249,0.2916394704264758
7250,0.20968104759211964
7251,0.832838822844466
7252,0.38985560215975856
7253,0.3633423495495667
7254,0.23441946377597425
7255,0.10423336229412812
7256,0.07176908248129206
7257,0.8685788826326662
7258,0.7404488463228045
7259,0.8716715225365372
7260,0.44967458138435856
7261,0.08100975253487046
7262,0.3884841560617708
7263,0.41462688927992275
7264,0.12062009887400534
7265,0.7612669096590007
7266,0.4716862465454439
7267,0.7910755500977799
7268,0.39032456871621374
7269,0.11602095358370083
7270,0.2762794415789995
7271,0.30479378942198687
7272,0.8341325601715068
7273,0.3361619946387625
7274,0.9107042090215474
7275,0.7759450737073069
7276,0.9150031580091345
7277,0.2775122851851214
7278,0.4533466268094241
7279,0.24914120707478968
7280,0.8906196505606472
7281,0.35654031705694134
7282,0.686095099409254
7283,0.4231776308479313
7284,0.7169747203304823
7285,0.3879209877871986
7286,0.5307075519626361
7287,0.585650450739544
7288,0.17185500793146324
7289,0.8039190052203887
7290,0.7255515007999013
7291,0.2868739527453835
7292,0.7767947240658039
7293,0.7049796441899918
7294,0.8172509164707032
7295,0.4287269995959664
7296,0.3704995605243802
7297,0.10425904169470004
7298,0.6498197692460286
7299,0.20109470032775406
7300,0.40072154318055236
7301,0.5609643269438456
7302,0.25441843922328317
7303,0.656588300643993
7304,0.6921769605338255
7305,0.5250218145493819
7306,0.14388562577518865
7307,0.14418920751446668
7308,0.24036899344433446
7309,0.28912499753183046
7310,0.5851167445170977
7311,0.7080301949255634
7312,0.31347457277653
7313,0.21196739856322583
7314,0.5102828973072117
7315,0.5060925724326085
7316,0.15623011336020226
7317,0.7278035575212756
7318,0.24900508508514582
7319,0.401130557086536
7320,0.22108036865565067
7321,0.3979696419802633
7322,0.10599909248711792
7323,0.18627265063049928
7324,0.24796113411309198
7325,0.2775793801470146
7326,0.19647991981890175
7327,0.01783697490594316
7328,0.3026320836335985
7329,0.3913612037054707
7330,0.48227008087864737
7331,0.4512668403038642
7332,0.2211480346865049
7333,0.02743044745510269
7334,0.8485244732389557
7335,0.7822479956497775
7336,0.8271368752928819
7337,0.20867450508714655
7338,0.04827349021071749
7339,0.31005441309333703
7340,0.36933300636127736
7341,0.5969695627526247
7342,0.8378153892563256
7343,0.32291091977609
7344,0.8107327800223262
7345,0.27168377293093826
7346,0.7108594310193065
7347,0.2384940836395623
7348,0.6320762045623229
7349,0.8261116133346331
7350,0.1876412349625307
7351,0.14585217007857992
7352,0.39713113808233225
7353,0.8734395768299342
