id,target
7342,0.7500255659443189
7343,0.3248535645180009
7344,0.6665582072928578
7345,0.28690600341591005
7346,0.639076088574686
7347,0.24790739432124662
7348,0.5585205564013062
7349,0.797912801186601
7350,0.30481296183194434
7351,0.22540450731505138
7352,0.5071640866320708
7353,0.8229899977946638
7354,0.6013537728377526
7355,0.8293465845263026
7356,0.3925565680399402
7357,0.7537439385570249
7358,0.806611918597745
7359,0.25253377765781165
7360,0.33746225853819484
7361,0.10935921837262073
7362,0.6093672666188759
7363,0.28657381436746404
7364,0.5333483645830186
7365,0.5401173197979751
7366,0.7206236875533663
7367,0.23149543715123877
7368,0.3675564897608708
7369,0.23878237485436288
7370,0.11796251042312611
7371,0.08954906270196346
7372,0.21292150472652213
7373,0.39241945581923204
7374,0.11589077950893445
7375,0.16307510493256827
7376,0.2685443104044309
7377,0.20202905440650878
7378,0.02542351575767101
7379,0.2629445002398901
7380,0.7156229062221549
7381,0.19949522445306986
7382,0.7962222996354471
7383,0.32934999563515244
7384,0.24350821304306808
7385,0.27630141852235207
7386,0.3342494127793816
7387,0.7669973752597569
7388,0.700537753132021
7389,0.44320492438434544
7390,0.3304477646528678
7391,0.23141595903120846
7392,0.7246699133807746
7393,0.49134566315315087
7394,0.14855987327407252
7395,0.613940566873709
7396,0.41930754476444715
7397,0.5447384111287171
7398,0.45798917215268425
7399,0.6257344275408276
7400,0.4281511324199465
7401,0.23194944867692527
7402,0.1434278404373836
7403,0.5029599684882826
7404,0.42807714897028254
7405,0.18046663218886055
7406,0.5432361079056406
7407,0.11787380471592143
7408,0.6037980746358613
7409,0.21909500294233628
7410,0.3775449751182942
7411,0.6060594985300112
7412,0.716162103414234
7413,0.08618124105488308
7414,0.4156961328741464
7415,0.12353320779181977
7416,0.525674831750994
7417,0.8102452418065533
7418,0.47727233548401354
7419,0.20459104662881816
7420,0.3368956905219872
7421,0.3364302917658407
7422,0.3431137682243194
7423,0.37505227762724125
7424,0.46543405929295056
7425,0.6157323444503745
7426,0.4782426827698169
7427,0.40111962402183693
7428,0.3394181667431842
7429,0.5376239294608453
7430,0.27993508203763084
7431,0.2719246452073665
7432,0.321328120773392
7433,0.32149538735713046
7434,0.45266621480161545
7435,0.3846967321366763
7436,0.3433223872550753
7437,0.4812226989097934
7438,0.05646874695658262
7439,0.3378822971818026
7440,0.500872085615614
7441,0.7875878660221648
7442,0.5124989423978773
7443,0.26839396095735685
7444,0.20612578685591812
7445,0.6682491200236178
7446,0.209673737031667
7447,0.4147029348847902
7448,0.7882436796872407
7449,0.4340194023053956
7450,0.1892228920470457
7451,0.1428666048634139
7452,0.6440301183669682
7453,0.21453566483581518
7454,0.622712186089566
7455,0.363899996924258
7456,0.4207516026371288
7457,0.4234110217869614
7458,0.5208532290999675
7459,0.3532919234036305
7460,0.5723577961181026
7461,0.3434858368408649
7462,0.37295676026227575
7463,0.5909041348100974
7464,0.5732675152053458
7465,0.45965094337031076
7466,0.8112200498416064
7467,0.778646284015031
7468,0.43031970913622264
7469,0.6227766522502416
7470,0.26071434599701704
7471,0.378689675171086
7472,0.484170021685572
7473,0.5458716730199831
7474,0.40367677967863397
7475,0.49539889496968953
7476,0.7583665026700354
7477,0.10706553750738564
7478,0.41607167550275137
7479,0.31477952340367643
7480,0.1344241122642876
7481,0.45771460555712373
7482,0.754468450405828
7483,0.6774234337068378
7484,0.7518712641231833
7485,0.09359009213940882
7486,0.4826020594335522
7487,0.5133629480005791
7488,0.48303480182619385
7489,0.2936167255065841
7490,0.2936339714590205
7491,0.5587429604164217
7492,0.4043021593691543
7493,0.5080412512403466
7494,0.40035191747380444
7495,0.3089049485527219
7496,0.7281251226781915
7497,0.47164405725015485
7498,0.8180651224669782
7499,0.6147916524478576
7500,0.5554250783487292
7501,0.6834677669425503
7502,0.4507648224680534
7503,0.3365780457715759
7504,0.7061062387260763
7505,0.5672609053906719
7506,0.34749402845314037
7507,0.6275958556981531
7508,0.2928969613322462
7509,0.31615373082595244
7510,0.3372263677341574
7511,0.4373645155119151
7512,0.10793944619459955
7513,0.15485437502860108
7514,0.47867676314611624
7515,0.14513541483223538
7516,0.31774612205669767
7517,0.11232567423072842
7518,0.2367146079784558
7519,0.5234976771992507
7520,0.2597051797667805
7521,0.8343891311965984
7522,0.5635624654758384
7523,0.5338252180396873
7524,0.23297117190676186
7525,0.5180130808185697
7526,0.6251875583337617
7527,0.5673088090607967
7528,0.6877371872259449
7529,0.14244259849700935
7530,0.23087711836502867
7531,0.4350688270379918
7532,0.16006643083377428
7533,0.5584953985125266
7534,0.45796410951927075
7535,0.8550579522150904
7536,0.2982319486658172
7537,0.14863928696256476
7538,0.6360570307017105
7539,0.5246232923700399
7540,0.39936119012284566
7541,0.45020257122372925
7542,0.40958643772344777
7543,0.7864007556834354
7544,0.4567383135747422
7545,0.1734325431168583
7546,0.5544902481775217
7547,0.8336771615449726
7548,0.6706143496766913
7549,0.18117597170811658
7550,0.534680237529589
7551,0.6037366959140751
7552,0.6869144701732091
7553,0.44839118649174836
7554,0.2192819128859959
7555,0.5325703175923572
7556,0.5977773751196707
7557,0.4495782211230512
7558,0.195980415379552
7559,0.7519093589384588
7560,0.2527855993089963
7561,0.30099190544516174
7562,0.6259380211125662
7563,0.6270063127934434
7564,0.29477603429935667
7565,0.42520511763346674
7566,0.8514217705573842
7567,0.352483380168192
7568,0.3966383661487335
7569,0.23169482348796053
7570,0.36690827764385087
7571,0.25929637349352136
7572,0.3047256596717778
7573,0.726985377283904
7574,0.2103049596232661
7575,0.43412185027656663
7576,0.11452169076452344
7577,0.13471819412287758
7578,0.14447039131813344
7579,0.30793948106347446
7580,0.13714016489089487
7581,0.3581721310418937
7582,0.5555910654142463
7583,0.45479740349073805
7584,0.4480949395940146
7585,0.2516444411847998
7586,0.17027623826705227
7587,0.21508122275614186
7588,0.6465946497944346
7589,0.5340695336508853
7590,0.2554399946323152
7591,0.21324859302136862
7592,0.2463633849432868
7593,0.34937998019516614
7594,0.47876352819229834
7595,0.30767567003155155
7596,0.24408321881195427
7597,0.7835157216265255
7598,0.36160586212565377
7599,0.20492232107917677
7600,0.24645554940787318
7601,0.5278463707695056
7602,0.7234585167991119
7603,0.28941479865312153
7604,0.5680300146627906
7605,0.17730710943074238
7606,0.5680517917888076
7607,0.5863155306343089
7608,0.4201690039782433
7609,0.2893386800937785
7610,0.37693708847352514
7611,0.5091082028060621
7612,0.7761301646358185
7613,0.36503509848855453
7614,0.11035234013969455
7615,0.1025725122261409
7616,0.07351864079004522
7617,0.4997069744471762
7618,0.06481930034553259
7619,0.46036293404220574
7620,0.20686008684929447
7621,0.1603692604046798
7622,0.41076594702409697
7623,0.6159841769421249
7624,0.29785249432625444
7625,0.5989749567073577
7626,0.31369934495632984
7627,0.5438880982875104
7628,0.26071080037963323
7629,0.33219629730083217
7630,0.5686679226486158
7631,0.34755580107874184
7632,0.33717647790390176
7633,0.31962194953415
7634,0.4892600024850507
7635,0.5198457389584821
7636,0.4843655341810416
7637,0.5089933900784784
7638,0.38933890221209166
7639,0.4825753072876438
7640,0.6286892601523859
7641,0.6962617758220393
7642,0.3526090790040352
7643,0.8161944497199406
7644,0.22501348411223826
7645,0.16469790218570912
7646,0.09889575653668282
7647,0.8495021129469292
7648,0.15331956324969212
7649,0.17095613176942784
7650,0.4080433616072741
7651,0.42025682746502246
7652,0.6284293472165638
7653,0.5041851740381871
7654,0.3057012161469631
7655,0.5961666332900484
7656,0.7066133629842868
7657,0.32244324877227304
7658,0.14703124128528447
7659,0.13986858833731722
7660,0.35857023214861156
7661,0.7211878514383737
7662,0.3927987244788717
7663,0.6606659370544022
7664,0.800353124651356
7665,0.1430971112300214
7666,0.07912834933142475
7667,0.2323450505080757
7668,0.6850282993119233
7669,0.26170390300717067
7670,0.09509837852632906
7671,0.24295799604483126
7672,0.5204464474624055
7673,0.13641302562329372
7674,0.5651641788406293
7675,0.7872654985175404
7676,0.7627578960848981
7677,0.38871939718833265
7678,0.4107952649037063
7679,0.2676622243256187
7680,0.7422793444032794
7681,0.6068131335405262
7682,0.1531019373729175
7683,0.13578815038472894
7684,0.391971335140588
7685,0.1852697139862975
7686,0.0864805341176405
7687,0.6234590472746517
7688,0.3626193167458736
7689,0.16074178071388057
7690,0.12261360847796164
7691,0.274798807309773
7692,0.5547322791125666
7693,0.5772214984353644
7694,0.4052103438909111
7695,0.441252148511614
7696,0.8256929922311688
7697,0.7625983695340541
7698,0.6718894964861338
7699,0.3971642425633334
7700,0.8128710910245688
7701,0.8491425241218352
7702,0.5843095596305364
7703,0.690035518260863
7704,0.45261523110222085
7705,0.5783339261604863
7706,0.1979238465430566
7707,0.2806099622271494
7708,0.342131001486925
7709,0.6521910211120009
7710,0.5017420256167262
7711,0.34092834839800906
7712,0.696625125504993
7713,0.10522226075201954
7714,0.3759223381485529
7715,0.5271881472974049
7716,0.708005825771705
7717,0.19543795555563215
7718,0.19179205696890497
7719,0.7062474468511104
7720,0.19276410646719053
7721,0.23374746378165398
7722,0.70763853202051
7723,0.45408841629526314
7724,0.25615886591387876
7725,0.13854610906670173
7726,0.7489881042839763
7727,0.5645798245861292
7728,0.7798442342420775
7729,0.8062610918720131
7730,0.3617729522181856
7731,0.46183213670619205
7732,0.5155246266507532
7733,0.42474596153788297
7734,0.7066724862862557
7735,0.4304856654068648
7736,0.611159867498039
7737,0.39773544394300303
7738,0.4682682913241749
7739,0.45184089019505486
7740,0.3653777630336175
7741,0.16039539628514943
7742,0.2916677243805883
7743,0.38661869835849505
7744,0.8521753356391102
7745,0.2817840203599141
7746,0.25458118985567324
7747,0.38341710593190753
7748,0.27477552382246534
7749,0.21696743692705783
7750,0.43133200691362433
7751,0.35679843221004404
7752,0.6149016115850544
7753,0.5219632032857484
7754,0.26947126518395087
7755,0.20059451677189993
7756,0.4185332705738409
7757,0.2856188403790795
7758,0.4617633151994568
7759,0.5192003284513953
7760,0.440468684656433
7761,0.43476322212500323
7762,0.24946268018667764
7763,0.2807923193962971
7764,0.7002477728502512
7765,0.623843959466153
7766,0.33623755902693025
7767,0.7143187409025625
7768,0.19021198948491358
7769,0.35290609925320326
7770,0.07085757198622748
7771,0.5565172094543098
7772,0.5700092259001517
7773,0.5111247051453232
7774,0.4480627107184979
7775,0.19952858005971993
7776,0.12869041532512795
7777,0.2106572385614329
7778,0.332225397691666
7779,0.6635350516506684
7780,0.7290370559758387
7781,0.8512136050945103
7782,0.8061607488336535
7783,0.41598910721464677
7784,0.5123398540793226
7785,0.7259103055679742
7786,0.7736599020448246
7787,0.5077014052394607
7788,0.5711195229263523
7789,0.5476607893350203
7790,0.581449185915336
7791,0.750855758755148
7792,0.34527253004928793
7793,0.42564238116292574
7794,0.6128834201400538
7795,0.4080457924157975
7796,0.4313457865414073
7797,0.15524504580000045
7798,0.6827965762573026
7799,0.3577837624934875
7800,0.751941883774838
7801,0.5320156823933486
7802,0.390226087196477
7803,0.5092840330556989
7804,0.25530392834385
7805,0.3306556266160107
7806,0.1670433389303459
7807,0.7499777821947541
7808,0.4315419856183292
7809,0.6386968377530922
7810,0.2570067710111885
7811,0.5317306285529818
7812,0.5225795618104522
7813,0.4254989332694432
7814,0.5680111611905614
7815,0.8305114603690349
7816,0.5658741448114655
7817,0.4742740789207033
7818,0.5676330566645865
7819,0.7824701194154972
7820,0.17758779001081376
7821,0.5234043368801703
7822,0.5721382870979655
7823,0.24473402345056408
7824,0.7265581779442274
7825,0.36965501950373414
7826,0.49522391435273816
7827,0.2565976047243747
7828,0.7534058786731077
7829,0.45887321140644416
7830,0.6573024571120807
7831,0.3108879264345072
7832,0.33008874133982136
7833,0.338046965916563
7834,0.35371848018994595
7835,0.6828039407921774
7836,0.7860547363816923
7837,0.27722110074491985
7838,0.12440316821014122
7839,0.40004953169202906
7840,0.097982161176535
7841,0.14502785501508095
7842,0.762762436539815
7843,0.837952092458429
7844,0.3437935481763151
7845,0.1641263389027118
7846,0.7333248663321471
7847,0.2823657959248189
7848,0.7274227772084878
7849,0.15191579547876133
7850,0.7476453469686097
7851,0.21086350259494097
7852,0.2587276391569772
7853,0.6457969779701334
7854,0.30321683553349765
7855,0.1556224230745938
7856,0.8586494970174468
7857,0.7753926336838307
7858,0.3633013585762872
7859,0.289186637913496
7860,0.5723718381309894
7861,0.560801339899507
7862,0.44961966603482995
7863,0.43705818259053714
7864,0.1165821149258048
7865,0.10335130520785947
7866,0.547138142160639
7867,0.5288418922737079
7868,0.6343627469229596
7869,0.6347306307113284
7870,0.30681159724910334
7871,0.356982849637721
7872,0.12951462972299696
7873,0.5587776430493566
7874,0.39661675241899463
7875,0.6223870687885447
7876,0.5231367662021812
7877,0.5642666258537103
7878,0.3846970685010687
7879,0.577972220748096
7880,0.23329971999487084
7881,0.6680510207796986
7882,0.23184770731406235
7883,0.5233679135485562
7884,0.09042006223087207
7885,0.2055288905275839
7886,0.4424626163360973
7887,0.702392685098762
7888,0.655328873038977
7889,0.40614767906393695
7890,0.36454788002244154
7891,0.12594184928343685
7892,0.208320226776288
7893,0.4591920176014434
7894,0.45096112369835917
7895,0.6038757422466586
7896,0.4876238917495999
7897,0.5150536448760538
7898,0.7019506395478198
7899,0.3468271841920483
7900,0.7159523915379854
7901,0.08381726732105528
7902,0.5094613559104689
7903,0.6627139712508052
7904,0.7514603259910595
7905,0.1305780261513161
7906,0.40062746820206796
7907,0.9004470658121434
7908,0.7584264990343214
7909,0.43721061744998385
7910,0.4331746128181212
7911,0.7470205351388715
7912,0.5266170861029121
7913,0.4192886984634581
7914,0.6972278395814847
7915,0.4110301640424754
7916,0.4833545656748501
7917,0.16794647981999478
7918,0.6270635314150911
7919,0.3511043863518389
7920,0.24507955895644534
7921,0.14897553722828147
7922,0.5460819324862567
7923,0.2613767400563121
7924,0.8554393406425359
7925,0.42253550351988867
7926,0.3361211410896262
7927,0.7062514304690909
7928,0.45178546573266287
7929,0.5415264910563306
7930,0.19548904517222604
7931,0.37183377661830413
7932,0.7275107786659443
7933,0.3333869236243823
7934,0.648105679202052
7935,0.3573347982304113
7936,0.2560069705072766
7937,0.19256303561015614
7938,0.09387455121350081
7939,0.23312681309749692
7940,0.2783306696535469
7941,0.14915684564499423
7942,0.5879058092614226
7943,0.32284375580231844
7944,0.8124472982820337
7945,0.8543824344901924
7946,0.416634642477528
7947,0.48108805529507065
7948,0.05118198546475662
7949,0.3930334978326016
7950,0.5821817546993188
7951,0.2645448484153837
7952,0.5753198575883579
7953,0.6573855017091687
7954,0.5739320728504521
7955,0.40852237310890155
7956,0.6049767350027855
7957,0.4503675609130506
7958,0.32653014426172156
7959,0.349412021486841
7960,0.4461742848513802
7961,0.4001459426077612
7962,0.48166277973670146
7963,0.4146767656638064
7964,0.39592488785472
7965,0.13036080418526216
7966,0.5049952357854028
7967,0.047000640173141914
7968,0.1434497925194247
7969,0.3306867665735826
7970,0.4463546273672559
7971,0.3488511399893584
7972,0.7626033117455391
7973,0.5874846484260782
7974,0.24239414616950847
7975,0.08588679769142278
7976,0.35729492766098686
7977,0.2266386181720409
7978,0.4013299293044921
7979,0.47086008516815503
7980,0.31774564849646947
7981,0.6254259926938962
7982,0.5777503828205514
7983,0.2582231749283247
7984,0.45409777444823346
7985,0.2595368094483641
7986,0.5018764786719835
7987,0.5025581869820592
7988,0.6737816149439455
7989,0.1433943906462677
7990,0.595352157034038
7991,0.04438667575739814
7992,0.6519148819587256
7993,0.7647636807800098
7994,0.5276014936456697
7995,0.40397001432494645
7996,0.6034524725771323
7997,0.7578819492758816
7998,0.9030345282945145
7999,0.08742562068699566
8000,0.3006329539272858
8001,0.22852823462544197
8002,0.608785527343728
8003,0.10103028425190805
8004,0.7136188870097633
8005,0.7477675447046626
8006,0.4563796854677883
8007,0.18532162421999857
8008,0.6290783095589767
8009,0.45160712014496857
8010,0.6182928244398819
8011,0.3339036596061542
8012,0.11332024872642359
8013,0.5199581693250961
8014,0.7058782153021217
8015,0.7964747243478747
8016,0.4635330178483603
8017,0.31169353311582515
8018,0.3056920865866907
8019,0.45603897601540444
8020,0.046015578724786024
8021,0.5140610250819129
8022,0.49506035691781713
