id,target
4312,0.28876076082051716
4313,0.31040137414165275
4314,0.17261612801132892
4315,0.7460996017042558
4316,0.7897025507629818
4317,0.51656323129838
4318,0.5239023618966906
4319,0.18438854824262127
4320,0.53343805947276
4321,0.703949268891952
4322,0.07527831329001587
4323,0.9222233898536837
4324,0.28801182711034545
4325,0.23839739676350197
4326,0.46911193791651074
4327,0.7152200374314983
4328,0.4940138362708382
4329,0.3079259385378599
4330,0.06400647550303169
4331,0.48826615730387996
4332,0.14809163161604255
4333,0.744354035401962
4334,0.5472799951839835
4335,0.4356654787898754
4336,0.22102811008370332
4337,0.37594754808320724
4338,0.6022825631987939
4339,0.16572936251109804
4340,0.881403129103226
4341,0.6274708309109838
4342,0.22755829968749902
4343,0.17737010389774543
4344,0.4085484542819095
4345,0.14104034778055327
4346,0.4726841712323841
4347,0.35981997255309633
4348,0.8714773775638867
4349,0.9377051766652326
4350,0.33178423548400005
4351,0.321074404594944
4352,0.6579894589170926
4353,0.06650653599623521
4354,0.2617987594485818
4355,0.12888960976469702
4356,0.9291004419894345
4357,0.1890280398259157
4358,0.6149093421787736
4359,0.37941907035220296
4360,0.2457341704038565
4361,0.8458978840170451
4362,0.32054133289579756
4363,0.3004162287823597
4364,0.43913936031658857
4365,0.3895909094374094
4366,0.11789947058472375
4367,0.652208565631669
4368,0.593423518928539
4369,0.08643420838371525
4370,0.30563816267973787
4371,0.9922016674546283
4372,0.4428637969928137
4373,0.4509345463868003
4374,0.7060465319110285
4375,0.6436821166199866
4376,0.14841629294223388
4377,0.6217803941037275
4378,0.3513562665809201
4379,0.5766625462735971
4380,0.02053349196529777
4381,0.6180868820567921
4382,0.18430558818166062
4383,0.3958744300016527
4384,0.5872657583931375
4385,0.07903299838927635
4386,0.8868950295669836
4387,0.1462558677675195
4388,0.782505738669956
4389,0.24466849399424673
4390,0.8399742355654206
4391,0.9185515569251214
4392,0.028929250125452853
4393,0.15799756788570407
4394,0.4854724264189869
4395,0.6308456741484803
4396,0.1322845656726202
4397,0.8018515376127396
4398,0.7123993499918514
4399,0.5049624919673343
4400,0.6148616505943264
4401,0.9856306145555463
4402,0.5388260267054589
4403,0.8545197113117056
4404,0.2290423969852688
4405,0.6616624962342997
4406,0.5610743728651364
4407,0.45260293244545446
4408,0.6650012487471914
4409,0.20494326184624784
4410,0.8555739659211292
4411,0.11617026794167383
4412,0.884263989512655
4413,0.8840908013706923
4414,0.8319244602722905
4415,0.2147346100792047
4416,0.5588940627963865
4417,0.34632956925953745
4418,0.40161366059730774
4419,0.5669446320822272
4420,0.8478755856057111
4421,0.04057444599529729
4422,0.7307096656336205
4423,0.4128280179460457
4424,0.47146583127463076
4425,0.2862402992151617
4426,0.9244547179438778
4427,0.43409980143474763
4428,0.7910140292945707
4429,0.8789342998207209
4430,0.09523452666559384
4431,0.9654267030349365
4432,0.11389597173610697
4433,0.700082330333755
4434,0.22394688529405996
4435,0.23767348455318368
4436,0.021528049761427494
4437,0.5967305967092584
4438,0.5670825882344072
4439,0.5029247744841606
4440,0.9562085788598328
4441,0.002267613595111268
4442,0.28521301120689446
4443,0.11985844339842801
4444,0.1188203721299981
4445,0.03863480331882899
4446,0.42330158264179846
4447,0.8715180361086183
4448,0.3526408450415282
4449,0.5780603651044436
4450,0.8780438621280253
4451,0.022994859369792564
4452,0.3362472749536538
4453,0.16528517324424477
4454,0.5384496675628395
4455,0.19656336103621722
4456,0.5970278314208052
4457,0.03856709580454723
4458,0.06551474201936872
4459,0.4689847017021564
4460,0.23163830852034778
4461,0.6875939249296873
4462,0.6227543533025705
4463,0.19055732876778236
4464,0.22980071210548433
4465,0.11948348341264634
4466,0.1172539114080912
4467,0.9647479848911887
4468,0.2961400078219918
4469,0.0030819731912376507
4470,0.7521881657379245
4471,0.8443457705531743
4472,0.36513701228092393
4473,0.9607524121612442
4474,0.5857810048633755
4475,0.6155783593928279
4476,0.5890753263311227
4477,0.08490823729820232
4478,0.021660362770861856
4479,0.44073998824849947
4480,0.7519036357913693
4481,0.19867873655408302
4482,0.03507367744544228
4483,0.09499059219447911
4484,0.3103746326079976
4485,0.007441463065265578
4486,0.07881485805384365
4487,0.4814779820451834
4488,0.6882057516833577
4489,0.45074073206416304
4490,0.12052224399438877
4491,0.5074699636076415
4492,0.04567502592033387
4493,0.26959137961865903
4494,0.16092630458269935
4495,0.04043367292085551
4496,0.7435462205190823
4497,0.12351551696745394
4498,0.7734447275005633
4499,0.13479329808163482
4500,0.030807569648705395
4501,0.8610914218711477
4502,0.5920832104051929
4503,0.04741383542100144
4504,0.612562454590517
4505,0.29505208014331924
4506,0.9392541435792019
4507,0.0383485592191058
4508,0.6863101758586225
4509,0.22649126579820905
4510,0.5635343614789926
4511,0.7983304130981309
4512,0.17321156870183307
4513,0.9898845523489342
4514,0.3976530376100977
4515,0.28057889604164615
4516,0.4351399867471235
4517,0.15727233654604583
4518,0.3497157992222987
4519,0.4636131530256554
4520,0.01421434571080687
4521,0.16597055285985468
4522,0.6063923345439365
4523,0.5707050040359248
4524,0.2976520017381313
4525,0.43628866250759657
4526,0.5263848847879085
4527,0.6249738272259647
4528,0.8344082736335392
4529,0.4268771375163821
4530,0.7897574617733077
4531,0.3736724756103216
4532,0.6792688028386102
4533,0.33665743485505906
4534,0.01742014301055068
4535,0.051241898968834174
4536,0.21058647477197595
4537,0.021406929903053273
4538,0.6822595509284568
4539,0.01860674871097768
4540,0.3733588349484069
4541,0.8758253638610365
4542,0.24020204497886946
4543,0.04975378318488775
4544,0.2020912282637035
4545,0.3963442585014573
4546,0.31247834385043005
4547,0.548039433090399
4548,0.9319009035512854
4549,0.19551647729413638
4550,0.036855400941195444
4551,0.23928777237119156
4552,0.25325848053102284
4553,0.20358151247862225
4554,0.04479422301535984
4555,0.05243096113954443
4556,0.863055813560619
4557,0.16504056722810248
4558,0.4168826631458023
4559,0.21203039428417864
4560,0.14572481454528244
4561,0.1494690818911355
4562,0.0963576212939336
4563,0.041130533862813776
4564,0.9222989479432032
4565,0.25170308400143765
4566,0.41984184003765834
4567,0.9479890362314262
4568,0.1541492163804088
4569,0.5865243751013859
4570,0.17783811853712206
4571,0.06401040737568812
4572,0.8346286911507933
4573,0.014873257811047442
4574,0.15096553356592365
4575,0.017396851015110248
4576,0.8938977778065635
4577,0.610488054037185
4578,0.6227332205132904
4579,0.4414436687065981
4580,0.872792712252342
4581,0.7420324736377937
4582,0.04085792425568681
4583,0.01623147678652539
4584,0.36664526922843693
4585,0.06259090434471463
4586,0.8219757153268081
4587,0.3451623081767432
4588,0.06210485508251462
4589,0.4892539195118505
4590,0.9278547254672345
4591,0.5773673115967904
4592,0.8792123150674637
4593,0.41268959124083976
4594,0.05445621671266558
4595,0.8676601781616484
4596,0.057041933532937114
4597,0.7503175805676155
4598,0.7356001510593168
4599,0.10770293910900051
4600,0.4900561346059937
4601,0.7383691581546358
4602,0.1376173325226711
4603,0.08614599270998104
4604,0.059428316219462145
4605,0.49418830392443075
4606,0.49866853900133035
4607,0.4856336210423333
4608,0.9454415026466175
4609,0.6310826862258165
4610,0.7690200119108973
4611,0.6945832475920796
4612,0.9968368167638656
4613,0.35813546043852307
4614,0.19365396262360218
4615,0.0875348032445103
4616,0.4693518056762324
4617,0.36194978972588465
4618,0.8380784851587523
4619,0.0030787396445686407
4620,0.2760825214108224
4621,0.07795103563731073
4622,0.13784575531813137
4623,0.01669679844110475
4624,0.6590662288719977
4625,0.30124842254569734
4626,0.6439041335970727
4627,0.42037724860976006
4628,0.5973967506399519
4629,0.49386112693085366
4630,0.9480192783693924
4631,0.8091521372937933
4632,0.2562781755011033
4633,0.12050889711141395
4634,0.16620606019263515
4635,0.9648719344354929
4636,0.038699076762807136
4637,0.9615207258167938
4638,0.9385669056414794
4639,0.2845938423464865
4640,0.5460956207801474
4641,0.9087733692685852
4642,0.13925217562190523
4643,0.7047592688252334
4644,0.9780497856432442
4645,0.5800871706408423
4646,0.08699629970166382
4647,0.08630563766992909
4648,0.023828941174014753
4649,0.6685768100326573
4650,0.050131785382016715
4651,0.13978924338206075
4652,0.9460693184437494
4653,0.3739271835532632
4654,0.3611308983540551
4655,0.09087684944728605
4656,0.6144250313674692
4657,0.08775249426027136
4658,0.6469580941235885
4659,0.7195598308626108
4660,0.05475765340592466
4661,0.5746005610778553
4662,0.3442887600962528
4663,0.4983710054874078
4664,0.9084791951085941
4665,0.18895826799806767
4666,0.18767829875719372
4667,0.42669870270725063
4668,0.8556844544985687
4669,0.7550917290433237
4670,0.41009024926057763
4671,0.8279452401162395
4672,0.966078622799224
4673,0.7554912366300061
4674,0.07939327822934819
4675,0.9583402830128789
4676,0.8072005388316364
4677,0.07744910123964449
4678,0.036227623978823315
4679,0.7779406801592436
4680,0.5466088066569836
4681,0.172166254131604
4682,0.7247030357588816
4683,0.009282392818838027
4684,0.8309349427180663
4685,0.5257379909315122
4686,0.1654491871295436
4687,0.2726935378506497
4688,0.39302767600702077
4689,0.40170719677151845
4690,0.9846772791536343
4691,0.3702356310715131
4692,0.5587479901524625
4693,0.46059316012888357
4694,0.7151444177412214
4695,0.14172385010625535
4696,0.5079192808189436
4697,0.07276675878218825
4698,0.5266797710495341
4699,0.1499168684794796
4700,0.24371060963647037
4701,0.8877582084172327
4702,0.5224525164544345
4703,0.9381507400697197
4704,0.48548145857769576
4705,0.42317228036431337
4706,0.6248492667195836
4707,0.08851349202673851
4708,0.3076980458503284
4709,0.22345169301103193
4710,0.8796675918136362
4711,0.5952438657336294
4712,0.1992199847265152
4713,0.8780060446377883
4714,0.11995294075828596
4715,0.6402683229035924
4716,0.6884343740346431
4717,0.5912965252440999
4718,0.45399168956491814
4719,0.7325317874071305
4720,0.3693336961335153
4721,0.010726224076615184
4722,0.837104082384955
4723,0.4134086366741824
4724,0.37847114410891086
4725,0.4528853259597317
4726,0.5602240070965717
4727,0.12301811823533879
4728,0.1237075591386337
4729,0.28272295598893393
4730,0.5419684304553183
4731,0.5462718450404495
4732,0.33991025457894847
4733,0.11558200447602925
4734,0.4796763898468788
4735,0.3024458926886492
4736,0.2971920012491204
4737,0.7059424748782565
4738,0.1795587075821334
4739,0.39317767583701746
4740,0.15868640638497336
4741,0.2554257211086204
4742,0.20093293236034385
4743,0.7090056125618119
4744,0.5915891488468085
4745,0.055422570866158996
4746,0.39483333271776794
4747,0.24517953083692146
4748,0.861354649437772
4749,0.02452840730920853
4750,0.07967892933250881
4751,0.14916569427349208
4752,0.8605370327344324
4753,0.1434732373540122
4754,0.69390363342584
4755,0.025418063868324646
4756,0.09914226385820746
4757,0.8352300138935201
4758,0.17201214957300637
4759,0.3517727117068044
4760,0.39016310461048503
4761,0.028959924144517785
4762,0.8951939036917291
4763,0.6140525033216953
4764,0.09510754677099563
4765,0.42380714813785686
4766,0.8492598061769481
4767,0.1386487876739408
4768,0.5663474634720679
4769,0.10424843307213931
4770,0.21749587155861608
4771,0.003473776229964442
4772,0.36877026058408385
4773,0.043548044694147824
4774,0.5470388545164995
4775,0.5565515592436732
4776,0.25522211357334906
4777,0.14581496491823295
4778,0.7299465163852619
4779,0.3898235264220944
4780,0.371664902328726
4781,0.1432752290266019
4782,0.6704680061461579
4783,0.6308254481718099
4784,0.12231267000758864
4785,0.9901800011993139
4786,0.003993092800550764
4787,0.25189750198551025
4788,0.11313953112069468
4789,0.08782903846647577
4790,0.9215031009092858
4791,0.7212147351009902
4792,0.14981948769861553
4793,0.3967818311829385
4794,0.8057028359757197
4795,0.11290283488523373
4796,0.21534656710169617
4797,0.3643024126964015
4798,0.25298373381704137
4799,0.06016886394827482
4800,0.46557840041751314
4801,0.7692737528091373
4802,0.408398895840584
4803,0.09482629857498569
4804,0.25648024320778967
4805,0.1613085151474085
4806,0.759278009189722
4807,0.030534329414390292
4808,0.7089171599769138
4809,0.8208441635241269
4810,0.07017590898683579
4811,0.1037653617143953
4812,0.8748148135223386
4813,0.0162480274955822
4814,0.037200363461752727
4815,0.9509396302286206
4816,0.16585681940864794
4817,0.15849307876198823
4818,0.9137879903204793
4819,0.5639146621758028
4820,0.7366222913362283
4821,0.592176289973423
4822,0.6152643306892064
4823,0.13268796891012183
4824,0.18228062002184484
4825,0.11806756211570031
4826,0.42130549790434774
4827,0.3312351747388599
4828,0.7745532365515649
4829,0.701817107291377
4830,0.026890043999279207
4831,0.24177045199101946
4832,0.1744278458173932
4833,0.14124488161249366
4834,0.3950428728935475
4835,0.030205415781131652
4836,0.5035376142595782
4837,0.29595661059782663
4838,0.9839524163021495
4839,0.35233502468130584
4840,0.33533705378514567
4841,0.47555859348350515
4842,0.0731474206875454
4843,0.5373095451632984
4844,0.32701138909988436
4845,0.08084501281409678
4846,0.6903418326316374
4847,0.6632187708625149
4848,0.4679652586141333
4849,0.055724428129042894
4850,0.5451244825115378
4851,0.23494252227300305
4852,0.7162507062464172
4853,0.1296053000561582
4854,0.77069602757129
4855,0.6587754049754366
4856,0.08632627022512146
4857,0.30522744023876003
4858,0.08722225025976706
4859,0.3076131698003359
4860,0.6737963257635373
4861,0.15015189256201864
4862,0.2671652804373394
4863,0.33885154997916955
4864,0.44420169356961825
4865,0.4116938054459469
4866,0.04359541761512507
4867,0.2929737191987082
4868,0.7537123485859791
4869,0.06204423311414869
4870,0.2793774772352396
4871,0.13369615085307932
4872,0.6450396917127736
4873,0.08281563086027133
4874,0.8815496974744316
4875,0.16689868691592422
4876,0.07676462316093507
4877,0.6749187036479659
4878,0.43660604524928864
4879,0.0900884561710095
4880,0.22511065072028652
4881,0.20141781684393403
4882,0.36355744871627643
4883,0.1866173637288833
4884,0.16380853925718913
4885,0.4957756791480207
4886,0.5974296028758306
4887,0.7570216254118856
4888,0.09289508333290333
4889,0.2981601476693364
4890,0.019894652530299817
4891,0.5068476243989092
4892,0.6583043171288975
4893,0.10997157238489909
4894,0.18267763006810617
4895,0.7496148317370291
4896,0.8345616155493893
4897,0.19116982776156607
4898,0.9699519692055927
4899,0.27011431360285293
4900,0.4994246904455936
4901,0.5752251837785234
4902,0.12698718285612773
4903,0.08151178824182954
4904,0.27471227814066823
4905,0.26964624580624397
4906,0.009002802582366725
4907,0.09056834726877075
4908,0.09605791279305873
4909,0.17709934819057618
4910,0.06613841059974297
4911,0.3815085424701247
4912,0.8611268576520563
4913,0.40544896383948603
4914,0.6871379604613079
4915,0.3316425465433386
4916,0.4326882050305465
4917,0.29664893734667863
4918,0.07057818535568458
4919,0.3219717073735168
4920,0.23211877550737361
4921,0.40492407110119216
4922,0.9487671026157916
4923,0.7953321343630949
4924,0.11020153482863385
4925,0.11774156877010616
4926,0.7632897672279697
4927,0.719933240172959
4928,0.16332213335658474
4929,0.8751894890037942
4930,0.9078832627503307
4931,0.056655839004076315
4932,0.6396477367485736
4933,0.5385084808313977
4934,0.10839581526557736
4935,0.041192547439600165
4936,0.7076036617517854
4937,0.7265534410522908
4938,0.7582559094413918
4939,0.08006275541300638
4940,0.021970354066144317
4941,0.6720435913746626
4942,0.058928610247575564
4943,0.2611085983401706
4944,0.9591647202325684
4945,0.3136509111012653
4946,0.692539704611574
4947,0.28881978793289453
4948,0.5174954996706613
4949,0.9132908747579954
4950,0.7613012376714807
4951,0.7304192016310932
4952,0.08723523829608433
4953,0.4192248887151334
4954,0.037953935496369016
4955,0.11976648837443538
4956,0.7337025077782137
4957,0.5763855971265391
4958,0.28176862986601997
4959,0.12861659167782338
4960,0.2605838132998449
4961,0.21811895315000385
4962,0.1320475268190466
4963,0.532346355267131
4964,0.37261847929948877
4965,0.2879154013486229
4966,0.011448474800484226
4967,0.014671899230666443
4968,0.06484569854409096
4969,0.5180811012388594
4970,0.14661831830543473
4971,0.8913885171232854
4972,0.4315252301426471
4973,0.03271971978609154
4974,0.01362124035620072
4975,0.1254537352622516
4976,0.13886660452911853
4977,0.4976444048274182
4978,0.09104716010565282
4979,0.4104670559072666
4980,0.22726664382170594
4981,0.03429135739831754
4982,0.10589819271747719
