id,target
19368,0.4668400653435325
19369,1.3562673547530342
19370,0.3521355962258019
19371,0.6161113409260228
19372,0.0881125384652659
19373,0.9587396033502675
19374,0.5544268367699147
19375,1.1779473219033836
19376,0.4789589934212991
19377,0.7383075959974547
19378,0.2915826027882638
19379,0.6121655343659707
19380,0.6697193076776151
19381,0.7234409192941831
19382,0.1999559010131861
19383,0.46286267932513603
19384,0.8433899105466092
19385,0.15543347926624196
19386,0.5369423905255314
19387,0.19681229111994725
19388,0.71673050025217
19389,0.45472772930940447
19390,0.517650571594412
19391,0.8573494358573923
19392,0.3408677802261306
19393,0.5356175170960575
19394,0.42685519765343455
19395,1.0532203127337414
19396,0.33341087488323806
19397,0.25241743079653783
19398,0.6085932345263336
19399,0.6145341153045603
19400,-0.09086994271466453
19401,1.0605706683929317
19402,0.9254609347252072
19403,0.6003927552461171
19404,0.6089551056509965
19405,0.859311426159397
19406,0.6651747714622784
19407,0.7473546298827329
19408,0.4729707699417144
19409,0.7217386386328124
19410,0.12582706549238126
19411,1.5019584397298171
19412,0.547676486244889
19413,0.8398613245715297
19414,1.0985773055955976
19415,0.4685794011063277
19416,0.5521162058110131
19417,0.4515579530024112
19418,0.561042582344068
19419,0.388464698933213
19420,1.0197578364561828
19421,0.351781957130342
19422,0.7872525608917728
19423,0.6132548163716398
19424,0.6157066389117198
19425,0.5394791365446329
19426,0.9651930572805685
19427,0.03030944486875231
19428,0.37002271255219116
19429,0.7404353637996068
19430,0.7723356294172744
19431,0.12502751911804627
19432,0.34000181392914086
19433,0.5021184543472677
19434,0.0578546535387075
19435,1.1063610229160663
19436,0.8202594068407968
19437,1.0685981456574236
19438,0.6579052334293116
19439,0.7074708999803809
19440,1.0299480748667178
19441,0.9503750937518267
19442,0.5456491634941434
19443,0.45582505762066805
19444,0.7210990635902255
19445,0.1328195586015693
19446,0.7478102940795988
19447,0.5633229454547183
19448,0.9000197298641278
19449,0.8752952163363581
19450,0.8651831738360265
19451,0.20324564713589
19452,0.6696948723017352
19453,0.28777381685907755
19454,0.19517634677637397
19455,0.5087508725230759
19456,0.8843789518421015
19457,0.624630547176506
19458,0.20257225331996181
19459,1.1640141396484172
19460,-0.3524830638134453
19461,1.04463194954644
19462,0.8834033034775883
19463,0.5493882777695005
19464,0.7703069620732677
19465,0.8541299781208039
19466,0.6969417039883279
19467,0.16422104310179214
19468,0.821773287219798
19469,0.4632615718778247
19470,0.7774749707482523
19471,0.23450867434714445
19472,0.4860102916182783
19473,0.34563764033757377
19474,0.5572790378717396
19475,0.44137416341388597
19476,0.714447235792852
19477,0.6023966798618403
19478,0.44503485700241496
19479,0.8296259372445106
19480,0.567612510544041
19481,0.5220479923577537
19482,0.6790369895615712
19483,0.017285971818829293
19484,1.182007847388085
19485,0.6785494646640887
19486,0.4529064616751807
19487,0.7785822491462281
19488,1.1161557651315168
19489,0.9684445457636451
19490,0.7322311266569389
19491,0.40372408982811386
19492,0.4795651660774887
19493,0.5698347961621604
19494,0.7374066717303602
19495,0.92873538997412
19496,0.7667384278053518
19497,0.5085245830702108
19498,0.4190461581705915
19499,0.7251149021831985
19500,0.55027245219486
19501,0.444811807775763
19502,0.5699672166434092
19503,0.7862504529584629
19504,0.023429638246353468
19505,0.6690956734208447
19506,0.4059151843738178
19507,0.982472524115075
19508,0.6441353278156339
19509,0.5713426588459791
19510,0.5384146244753759
19511,0.7864780479073987
19512,0.4076323837542012
19513,0.3971893558659363
19514,0.5941206997003371
19515,0.4677726094007132
19516,0.23832426475624768
19517,0.30692343119571075
19518,0.9684390612084122
19519,0.04334605878122655
19520,0.5824300304972388
19521,0.40161829601734866
19522,0.7402979743482317
19523,0.6293056090483374
19524,0.5049983083928675
19525,0.26357668228212405
19526,0.9459058964297741
19527,0.5754440569693501
19528,1.1708682753625095
19529,0.6399565157169882
19530,0.6740771253162451
19531,0.4955735489676122
19532,0.7108316569650984
19533,0.26141351006804964
19534,0.7249449995847541
19535,1.0472974693500967
19536,0.7350416439779275
19537,0.8985944854581934
19538,0.6215530192287593
19539,0.5709981836376951
19540,0.23855387505711018
19541,0.4053522246127143
19542,0.31772941496433055
19543,0.5917110563692161
19544,0.7954064146954134
19545,0.46207084492547057
19546,0.3851355749850528
19547,0.2470794557765102
19548,0.47298023982239795
19549,0.8345963123364466
19550,1.039335406458243
19551,0.5894263222622641
19552,-0.2130380335772356
19553,1.1348226231156313
19554,0.8160517174290224
19555,0.059661900457419925
19556,0.5271719745538024
19557,0.5585741921763796
19558,0.8045134799823506
19559,0.9052820375020124
19560,0.7986260522909444
19561,0.23694495686009093
19562,0.6132220067999063
19563,0.5663674201948405
19564,0.43543523811797463
19565,0.48341974421137635
19566,0.519172622123288
19567,0.5113407493145079
19568,0.6053293019077999
19569,0.736331273582626
19570,0.43679500998107545
19571,0.32283271063515523
19572,0.22535281464173973
19573,0.5665866996687116
19574,0.8185445413166079
19575,0.7345995357020221
19576,0.4493777779853167
19577,0.6844810679359121
19578,0.7087568762480847
19579,0.4193273571109109
19580,0.33418021729851666
19581,0.8881508717405957
19582,0.8426754104716457
19583,0.46543521610267347
19584,0.3230706346960241
19585,0.8186046754536808
19586,0.33698948774380577
19587,0.10460030262724923
19588,0.4270887043519892
19589,0.8234044778826144
19590,0.5457506410310309
19591,0.33376220326089456
19592,0.7285012015037527
19593,0.9025647651554685
19594,0.35101214349306015
19595,0.7118675685730914
19596,0.4882462531359291
19597,0.9117706420672587
19598,0.3086784225035252
19599,0.5839678474224215
19600,1.0400844359776684
19601,0.2725096755229282
19602,-0.222055534420863
19603,0.20369103806021438
19604,0.7612193922081212
19605,0.3717708222373669
19606,0.07096880173754949
19607,0.722024696467292
19608,0.19418274535632413
19609,0.6737367911709093
19610,0.7592531517170862
19611,0.8252009851572231
19612,0.4537943548146013
19613,0.7850655884522273
19614,0.5047860862191942
19615,0.45984677529529105
19616,0.391616897505047
19617,0.20544531521371756
19618,0.295768011461068
19619,0.40026921904388635
19620,0.7781167728991891
19621,0.25793066671935283
19622,0.800159844740111
19623,0.4812772731303332
19624,0.03480986682805576
19625,0.4480685630095075
19626,0.5904546150376858
19627,0.7251050027205018
19628,0.6314437345807458
19629,0.6246843203667468
19630,0.9760652693936045
19631,0.6400390642745999
19632,0.8585573411839922
19633,0.5478846635987697
19634,0.7151436334427075
19635,0.6098877422950221
19636,1.0915533362191794
19637,0.6170385786223701
19638,1.0300003837308982
19639,0.4461669874455321
19640,0.5840699528854887
19641,0.7567014046609278
19642,0.3777896132637636
19643,0.42567551377012514
19644,0.5610168581488099
19645,0.5978257032571629
19646,0.6639470426972056
19647,-0.15046758672123572
19648,0.36341203548987755
19649,0.3638545235291618
19650,0.8464624486938066
19651,0.5344551744239074
19652,0.969264200836425
19653,0.3387938211237864
19654,0.9875805847126922
19655,0.3618463154030215
19656,0.9405544638794661
19657,0.7468822740857192
19658,0.9324887781176505
19659,0.6659504327365818
19660,0.35665435089526415
19661,0.6608485363273788
19662,0.5856551348363479
19663,0.39452817583552613
19664,0.004729621424687802
19665,0.663715630769734
19666,0.6530417699137192
19667,0.4044640945040617
19668,0.5269065779812535
19669,0.2824061682077993
19670,0.28485352195862834
19671,-0.050178273508774573
19672,0.6922590118365282
19673,0.7259419278177888
19674,0.3945609443323109
19675,0.30491401052052247
19676,0.8629363816700233
19677,1.1412873661776382
19678,0.45510576301996153
19679,0.9729276548780679
19680,0.5759113113361752
19681,0.7756333535776463
19682,0.3704433876506541
19683,0.5106935459972598
19684,0.9904732246597211
19685,0.3983977816462405
19686,1.093778029707198
19687,0.24837775600292206
19688,0.8065430478150226
19689,0.41272924355019475
19690,0.8978332373250704
19691,0.20798084525196336
19692,0.5776212385577094
19693,0.6879325325330254
19694,0.8953398589374968
19695,0.08335922842400117
19696,0.681659632689972
19697,0.14982509151853302
19698,0.39010805217192734
19699,0.6626869903171612
19700,0.051740471537279564
19701,0.2566859322832992
19702,0.49566112604510215
19703,0.6210833381383434
19704,0.1402616068485094
19705,0.6421390514634625
19706,0.5749591563131426
19707,0.8045482668654973
19708,0.5848750616965291
19709,0.406314193327732
19710,0.3920941570453198
19711,0.4773645726496163
19712,0.9985626889299346
19713,0.8095985598269428
19714,0.9176630660250519
19715,0.6591228333411889
19716,0.6312221072349695
19717,1.1899879402957212
19718,0.6428503858462725
19719,0.6270849827820038
19720,0.6112935965225628
19721,0.8335198460930694
19722,0.4878333661621805
19723,0.019213958193792346
19724,0.47119312866653956
19725,0.9436015939146734
19726,0.14089503686567362
19727,0.3038703216766761
19728,0.7370278470006597
19729,0.9283082379647818
19730,0.6612716429028639
19731,1.3175715886206403
19732,0.7118271373814951
19733,-0.5034471201447034
19734,0.7347630793998553
19735,0.6724724107262995
19736,0.47194646964713194
19737,0.5747018409580223
19738,0.8357833796279486
19739,0.5390464007987873
19740,0.5274035590941324
19741,0.9147465320685415
19742,0.7731424442521015
19743,0.4495367624543988
19744,0.19354555423653874
19745,0.8718437145968124
19746,0.12734551486942947
19747,0.41405371248798745
19748,0.520229273009682
19749,0.26087473308938747
19750,0.501352448564991
19751,-0.20321231829140618
19752,0.5440130126057409
19753,0.6177533143266787
19754,0.8905064905941527
19755,0.7055126994464279
19756,1.0797708915786122
19757,0.1642110958350027
19758,0.07427087854319675
19759,0.5826512165843875
19760,0.6161718622426627
19761,0.32651109649080795
19762,0.7499198564153174
19763,0.3540103263497809
19764,0.3581869594481119
19765,0.47442398458050855
19766,0.39145844061153356
19767,0.9298902147503902
19768,0.5599288425763363
19769,1.021856896119692
19770,0.8163172931777746
19771,0.49835653433178245
19772,-0.03920001437184484
19773,0.8103546133622862
19774,0.9471611707956505
19775,0.008766024668906858
19776,0.00888012226025292
19777,0.6801652499721561
19778,1.2411428882582198
19779,0.5414451722753401
19780,1.1348788613444731
19781,0.3954370719615876
19782,0.4133648049484952
19783,0.6762815591493565
19784,0.3505252289254481
19785,1.0202327466214625
19786,0.41633660548783996
19787,0.1892370384149964
19788,0.7996826856113722
19789,0.2269002939336402
19790,0.9046093757471385
19791,0.5960300861686836
19792,0.5884739027052233
19793,0.6272517547147823
19794,0.5677525261870149
19795,0.6148380303076408
19796,-0.23467375912937227
19797,0.53531829362833
19798,0.34072600936564135
19799,0.5995315274734799
19800,0.51558364483954
19801,0.6819303164122211
19802,0.6208999882483276
19803,0.46836651112271144
19804,0.8455102017184627
19805,-0.16760654756780802
19806,0.5435460015502328
19807,0.8294683393717042
19808,0.4984761172280397
19809,0.7705281654469371
19810,0.7269739876817749
19811,0.44955256959201084
19812,0.44743838148037596
19813,-0.28482784398153305
19814,0.7584767299595521
19815,0.5640527958030808
19816,0.47245684267280286
19817,0.6098203827597825
19818,0.9879212361121896
19819,0.5505992952870232
19820,-0.01457100843774739
19821,0.5894033237495448
19822,0.8476170683295359
19823,0.589153170297611
19824,0.11648540792291279
19825,0.5721546448128845
19826,0.7274627916664066
19827,0.5295067341146965
19828,0.5914785533231518
19829,1.2393541643887476
19830,0.37690581023522285
19831,0.5488953058316767
19832,0.48269746423087
19833,0.3390227138332941
19834,0.35431112494432293
19835,0.824042923346707
19836,0.17200375204881413
19837,0.6425587506011906
19838,1.0040359589994452
19839,0.7400511015224023
19840,1.0135671264263302
19841,0.09957505766716729
19842,0.505422216140152
19843,1.0398903576617162
19844,0.9825275401142475
19845,0.7310757904056906
19846,0.9062696609366112
19847,0.8291150906670077
19848,0.6628308600280536
19849,0.1237684630688004
19850,0.5925980699594839
19851,0.3678959996082076
19852,0.21576008836112143
19853,0.4776994914365945
19854,0.9639070556700455
19855,0.28085061310928305
19856,0.5568260613668213
19857,0.8583855856920138
19858,-0.12618917696275356
19859,0.5299917039812424
19860,1.1023575626182391
19861,0.5306325139459356
19862,0.5887091810190875
19863,0.3107682628127648
19864,0.7771609935751778
19865,0.4423545336887312
19866,0.34291084564078667
19867,0.6704988344578724
19868,0.6626171438822832
19869,0.42763729969635544
19870,0.21280395403526925
19871,0.42852508850048054
19872,0.2695548869949
19873,0.1561714568578486
19874,0.8448887031524843
19875,0.9773155091986894
19876,0.8943186798549321
19877,0.6851025822142666
19878,0.3043951577809824
19879,0.26823136489693855
19880,0.6753796600296116
19881,0.9627983078845044
19882,0.29086723310661455
19883,0.878759493099398
19884,0.48486710451571047
19885,0.5827359844558708
19886,0.810946085025694
19887,0.42121744768632596
19888,0.7595400959950112
19889,0.4946927047509456
19890,0.2154286043003475
19891,0.6784197320171752
19892,0.9448243827834548
19893,0.6457885582128147
19894,0.28093530432175046
19895,0.5659265583838956
19896,0.33562247384748456
19897,1.2950396676321962
19898,0.7971494669656498
19899,0.5903958053479076
19900,0.6917623387383975
19901,0.30599315377141334
19902,0.5371357930339964
19903,0.7058963315334013
19904,0.8051497269627831
19905,0.6409735930760796
19906,0.9584437498638227
19907,0.6000878024191123
19908,0.3838741484882687
19909,0.7646316930419897
19910,0.5950704742552954
19911,0.978465592047739
19912,0.9742439903584861
19913,0.47516013951849034
19914,0.7128632388344689
19915,0.4654131315010921
19916,0.17536263661406815
19917,0.4101589664250458
19918,0.49075400694276855
19919,0.71025253029306
19920,0.4499851558829422
19921,0.723159561999607
19922,0.32379705127834724
19923,0.4764236703175153
19924,0.9178964166623567
19925,0.7673076576467707
19926,0.8296316403257812
19927,0.6331521764099365
19928,0.8098144225803054
19929,0.4299625513523181
19930,0.5570130012673321
19931,0.538837615794625
19932,0.7245132008536431
19933,0.5866663999017835
19934,0.9324250797066933
19935,0.8491737564200615
19936,0.5114282044105203
19937,0.7439416978343714
19938,0.3029750226628824
19939,0.612816177016677
19940,0.22385974262707092
19941,0.23543609993586523
19942,0.790060017314622
19943,0.8695256845969144
19944,0.7978546959393888
19945,0.42643645507562333
19946,0.7520706372075158
19947,0.9875302868397606
19948,0.8978237872306016
19949,0.5118593365823643
19950,0.7159698658784105
19951,1.0648678054377696
19952,0.7776893257927083
19953,0.67290826639464
19954,0.6821288027752985
19955,0.9247358661061346
19956,0.9585356680930759
19957,0.6542718539416452
19958,0.34706106757051597
19959,0.9210871988940286
19960,0.5370437542856684
19961,0.2881508554894361
19962,0.13876179742013578
19963,0.5725580270541678
19964,0.7192339655998441
19965,1.0468052514964614
19966,0.6811202666697145
19967,0.4517734032848953
19968,0.6072871259391939
19969,0.6280901218948605
19970,0.3995207953398306
19971,0.8477996310721425
19972,0.4160176549218316
19973,0.34583366126675946
19974,0.8148614629778805
19975,0.3289029423370482
19976,0.5723507602694174
19977,0.25736466003893554
19978,0.7204741142938547
19979,1.1846885113300805
19980,0.36097928836016097
19981,0.17795151328876135
19982,0.5518888818721868
19983,0.11118427617369903
19984,0.7208611996661853
